11
1159
-63.52104746,44.57981748,0.0
-63.52100981,44.57978143,0.0
-63.52097221,44.57974536,0.0
-63.52093457,44.57970929,0.0
-63.52089693,44.57967321,0.0
-63.52085933,44.57963715,0.0
-63.52082169,44.57960107,0.0
-63.52078409,44.57956501,0.0
-63.52074645,44.57952893,0.0
-63.52070883,44.57949289,0.0
-63.5206712,44.57945681,0.0
-63.52063356,44.57942074,0.0
-63.52059596,44.57938467,0.0
-63.52055832,44.5793486,0.0
-63.52052072,44.57931253,0.0
-63.52048308,44.57927646,0.0
-63.52044543,44.57924041,0.0
-63.52040783,44.57920434,0.0
-63.52037019,44.57916827,0.0
-63.52033259,44.5791322,0.0
-63.5202928,44.57909408,0.0
-63.520253,44.57905299,0.0
-63.52021717,44.57901596,0.0
-63.52018135,44.57897894,0.0
-63.5201455,44.57894194,0.0
-63.52010968,44.57890491,0.0
-63.52007383,44.57886791,0.0
-63.520038,44.57883089,0.0
-63.52000216,44.57879389,0.0
-63.51996633,44.57875686,0.0
-63.51993049,44.57871986,0.0
-63.51989466,44.57868284,0.0
-63.51985882,44.57864584,0.0
-63.51982299,44.57860881,0.0
-63.51978712,44.5785718,0.0
-63.51975129,44.57853478,0.0
-63.51971545,44.57849777,0.0
-63.51967962,44.57846075,0.0
-63.51964378,44.57842375,0.0
-63.51960795,44.57838672,0.0
-63.51957211,44.57834972,0.0
-63.51953628,44.5783127,0.0
-63.51950044,44.5782757,0.0
-63.51946461,44.57823867,0.0
-63.51942877,44.57820167,0.0
-63.51939294,44.57816465,0.0
-63.51935711,44.57812762,0.0
-63.51932127,44.57809062,0.0
-63.51928541,44.57805359,0.0
-63.51924957,44.57801659,0.0
-63.51921374,44.57797956,0.0
-63.5191779,44.57794256,0.0
-63.51914208,44.57790554,0.0
-63.51910623,44.57786854,0.0
-63.51907041,44.57783151,0.0
-63.51903457,44.57779451,0.0
-63.51899874,44.57775748,0.0
-63.5189629,44.57772048,0.0
-63.51892707,44.57768346,0.0
-63.51889123,44.57764646,0.0
-63.51885541,44.57760943,0.0
-63.51881953,44.57757242,0.0
-63.51878371,44.5775354,0.0
-63.51874787,44.5774984,0.0
-63.51871204,44.57746137,0.0
-63.51867621,44.57742435,0.0
-63.51864037,44.57738734,0.0
-63.51860455,44.57735032,0.0
-63.51856871,44.57731332,0.0
-63.51853288,44.57727629,0.0
-63.51849704,44.57723929,0.0
-63.51846121,44.57720227,0.0
-63.51842537,44.57716527,0.0
-63.51838952,44.57712823,0.0
-63.51835368,44.57709123,0.0
-63.51831785,44.57705421,0.0
-63.51828201,44.5770172,0.0
-63.51824618,44.57698018,0.0
-63.51821034,44.57694318,0.0
-63.51817452,44.57690615,0.0
-63.51813868,44.57686915,0.0
-63.51810285,44.57683213,0.0
-63.51806701,44.57679513,0.0
-63.51803119,44.5767581,0.0
-63.51799536,44.57672108,0.0
-63.51795949,44.57668406,0.0
-63.51792367,44.57664704,0.0
-63.51788783,44.57661004,0.0
-63.517852,44.57657301,0.0
-63.51781617,44.57653601,0.0
-63.51779917,44.57651844,0.0
-63.51647044,44.57514587,0.0
-63.51222826,44.5707666,0.0
-63.51221335,44.57075329,0.0
-63.50953505,44.56836722,0.0
-63.50605106,44.56586641,0.0
-63.50493822,44.56506749,0.0
-63.50050916,44.56229809,0.0
-63.50000279,44.56202645,0.0
-63.5029254,44.55863789,0.0
-63.50235034,44.55375947,0.0
-63.50249236,44.55375139,0.0
-63.50228353,44.54707054,0.0
-63.50081389,44.50000323,0.0
-63.50081381,44.50000114,0.0
-63.50076185,44.49833541,0.0
-63.50193559,44.49576217,0.0
-63.53920267,44.41391634,0.0
-63.53933134,44.41363329,0.0
-63.54386123,44.41359816,0.0
-63.58415453,44.41327538,0.0
-63.60246021,44.4131227,0.0
-63.62740008,44.4129086,0.0
-63.66783935,44.41353809,0.0
-63.66783753,44.41369375,0.0
-63.66773128,44.42272143,0.0
-63.69372412,44.4223932,0.0
-63.70539272,44.42224419,0.0
-63.69891385,44.4320105,0.0
-63.68348953,44.45524428,0.0
-63.67385923,44.46524892,0.0
-63.67385969,44.46528937,0.0
-63.67324845,44.46588454,0.0
-63.67242597,44.46668539,0.0
-63.67185903,44.46723743,0.0
-63.65392868,44.48442644,0.0
-63.65129114,44.48695364,0.0
-63.64194776,44.49589866,0.0
-63.64226486,44.49613994,0.0
-63.64226854,44.49613927,0.0
-63.64289303,44.49602371,0.0
-63.64346517,44.49614874,0.0
-63.6439301,44.4965897,0.0
-63.64401985,44.49674224,0.0
-63.64417374,44.49701145,0.0
-63.64417492,44.4970116,0.0
-63.64420179,44.4970153,0.0
-63.64427309,44.4970251,0.0
-63.64436269,44.49703741,0.0
-63.64454748,44.49706276,0.0
-63.64455165,44.49706334,0.0
-63.64496849,44.49722304,0.0
-63.64555046,44.49752585,0.0
-63.64555088,44.49752594,0.0
-63.64584042,44.49758723,0.0
-63.64592098,44.49804591,0.0
-63.64586095,44.49830732,0.0
-63.64557177,44.49831795,0.0
-63.64489159,44.49823177,0.0
-63.6445899,44.49825148,0.0
-63.64454051,44.49833279,0.0
-63.64471996,44.49863786,0.0
-63.64487108,44.49865501,0.0
-63.64509887,44.49877976,0.0
-63.64541403,44.49884102,0.0
-63.64557653,44.49875007,0.0
-63.64630955,44.49906102,0.0
-63.64677863,44.49939146,0.0
-63.64686955,44.49965202,0.0
-63.64710981,44.49976769,0.0
-63.64722363,44.49982106,0.0
-63.64729709,44.49964061,0.0
-63.64759867,44.49961189,0.0
-63.64772517,44.49967417,0.0
-63.64772873,44.49999825,0.0
-63.64779245,44.50006991,0.0
-63.64780713,44.50008498,0.0
-63.64793238,44.50021316,0.0
-63.64853845,44.50041679,0.0
-63.64928786,44.50106973,0.0
-63.64953182,44.50151847,0.0
-63.64961062,44.50181512,0.0
-63.64991888,44.50238953,0.0
-63.65015292,44.50307242,0.0
-63.65044402,44.5032328,0.0
-63.65067415,44.50356459,0.0
-63.65141771,44.5036864,0.0
-63.65187335,44.50393585,0.0
-63.65226311,44.50391563,0.0
-63.65229764,44.50362737,0.0
-63.65246075,44.50359042,0.0
-63.652625,44.50365249,0.0
-63.65286949,44.50414625,0.0
-63.65331278,44.50441379,0.0
-63.65359053,44.50450223,0.0
-63.65414241,44.50435503,0.0
-63.65444209,44.50415525,0.0
-63.65469468,44.50424382,0.0
-63.65529094,44.50469055,0.0
-63.65578212,44.50474175,0.0
-63.65616122,44.50489261,0.0
-63.65676918,44.50525823,0.0
-63.65689761,44.50549155,0.0
-63.65712484,44.50556227,0.0
-63.6572774,44.50570543,0.0
-63.65732344,44.5064434,0.0
-63.65746554,44.50677568,0.0
-63.65778013,44.50678287,0.0
-63.65793435,44.50707006,0.0
-63.65796396,44.507466,0.0
-63.65724711,44.50748813,0.0
-63.65709979,44.5078131,0.0
-63.65671154,44.50796838,0.0
-63.65698025,44.50837194,0.0
-63.65730865,44.50848707,0.0
-63.65760955,44.50839533,0.0
-63.65761117,44.50853937,0.0
-63.65711234,44.50892936,0.0
-63.65603588,44.50922609,0.0
-63.65642059,44.51006766,0.0
-63.65694588,44.5109109,0.0
-63.65749583,44.51170898,0.0
-63.65774999,44.51193256,0.0
-63.6578543,44.51225607,0.0
-63.65805708,44.51238995,0.0
-63.658239,44.51290204,0.0
-63.65854362,44.51324258,0.0
-63.65995797,44.51652095,0.0
-63.66010885,44.51732201,0.0
-63.65882433,44.51794053,0.0
-63.65765789,44.51940533,0.0
-63.65764763,44.51961245,0.0
-63.65762766,44.51980875,0.0
-63.65760098,44.52007092,0.0
-63.65582778,44.52339505,0.0
-63.65552678,44.5234868,0.0
-63.65464498,44.52452715,0.0
-63.65441979,44.52464549,0.0
-63.65417083,44.52488997,0.0
-63.65394442,44.52490028,0.0
-63.6536688,44.52500989,0.0
-63.65347965,44.52497497,0.0
-63.65312832,44.525067,0.0
-63.65297402,44.5252492,0.0
-63.65335715,44.52543317,0.0
-63.65347488,44.52564662,0.0
-63.6533558,44.52607265,0.0
-63.65276267,44.52624597,0.0
-63.65060969,44.52613576,0.0
-63.65019688,44.52585253,0.0
-63.64984871,44.52526642,0.0
-63.64895806,44.52508576,0.0
-63.64771519,44.5250858,0.0
-63.64680843,44.52595729,0.0
-63.64674919,44.52630966,0.0
-63.64676319,44.52643561,0.0
-63.64679273,44.52683156,0.0
-63.64661795,44.52695859,0.0
-63.64659419,44.52708476,0.0
-63.64664622,44.52723751,0.0
-63.64667248,44.52733638,0.0
-63.64658547,44.52743592,0.0
-63.64650269,44.52791353,0.0
-63.64580305,44.52837662,0.0
-63.64551837,44.52881036,0.0
-63.64493107,44.52919179,0.0
-63.64470625,44.52934612,0.0
-63.6447017,44.53007535,0.0
-63.6444405,44.53035591,0.0
-63.64448145,44.53064376,0.0
-63.64450858,44.53082364,0.0
-63.64454874,44.5310395,0.0
-63.64467336,44.53202824,0.0
-63.64578408,44.53331699,0.0
-63.64916399,44.53554932,0.0
-63.6499694,44.53698947,0.0
-63.64624881,44.53911416,0.0
-63.64686182,44.54201576,0.0
-63.6479029,44.542607,0.0
-63.64854567,44.542972,0.0
-63.64873661,44.54308044,0.0
-63.65020363,44.54383623,0.0
-63.65040785,44.54408712,0.0
-63.65041193,44.54445621,0.0
-63.65003864,44.54484544,0.0
-63.65015924,44.54550196,0.0
-63.65037985,44.54609486,0.0
-63.65041214,44.54673388,0.0
-63.65061644,44.54699379,0.0
-63.65099471,44.54704564,0.0
-63.65134577,44.54691761,0.0
-63.65200076,44.54694989,0.0
-63.65240801,44.54734367,0.0
-63.65251203,44.54764018,0.0
-63.65236421,44.5479291,0.0
-63.65249199,44.54809943,0.0
-63.65293519,44.54833096,0.0
-63.6536029,44.54837214,0.0
-63.65395729,44.54854116,0.0
-63.65398498,44.54876606,0.0
-63.65386434,44.5492349,0.0
-63.65354017,44.54951584,0.0
-63.65263558,44.54968306,0.0
-63.65223686,44.55005444,0.0
-63.65154102,44.55087767,0.0
-63.65154442,44.55118372,0.0
-63.65137653,44.5519319,0.0
-63.65102572,44.55208694,0.0
-63.65050915,44.55205389,0.0
-63.64981947,44.5520815,0.0
-63.64908581,44.55230124,0.0
-63.64817455,44.55268538,0.0
-63.64778722,44.5531242,0.0
-63.64788855,44.5535886,0.0
-63.64780666,44.55404079,0.0
-63.64563073,44.55379851,0.0
-63.64362179,44.55428955,0.0
-63.64339687,44.55444387,0.0
-63.64309858,44.55479664,0.0
-63.64285547,44.55538925,0.0
-63.64270619,44.55575311,0.0
-63.64244479,44.55602467,0.0
-63.64223454,44.55674859,0.0
-63.64284417,44.55685067,0.0
-63.64304604,44.55688555,0.0
-63.64362915,44.55724237,0.0
-63.64383439,44.55758332,0.0
-63.64379839,44.55774556,0.0
-63.64328446,44.55795551,0.0
-63.64263165,44.55813024,0.0
-63.64203027,44.55840369,0.0
-63.64158331,44.55898237,0.0
-63.64120835,44.55923654,0.0
-63.6406924,44.55926646,0.0
-63.64048008,44.55942069,0.0
-63.64172031,44.55998989,0.0
-63.64222113,44.56040106,0.0
-63.6424808,44.56061423,0.0
-63.64248272,44.5606158,0.0
-63.64275333,44.56070361,0.0
-63.64299645,44.56078336,0.0
-63.64832366,44.56282441,0.0
-63.64839413,44.56284185,0.0
-63.64864043,44.56290367,0.0
-63.64888166,44.56308234,0.0
-63.64888791,44.56308271,0.0
-63.64888937,44.56308379,0.0
-63.64904552,44.56309206,0.0
-63.64915626,44.56309861,0.0
-63.6501193,44.56339055,0.0
-63.65029776,44.56359645,0.0
-63.65086397,44.56375016,0.0
-63.6509802,44.56378193,0.0
-63.65115794,44.56394263,0.0
-63.65116026,44.56394278,0.0
-63.65116107,44.5639435,0.0
-63.65180092,44.56398295,0.0
-63.65234249,44.56401691,0.0
-63.65279801,44.56421235,0.0
-63.65279983,44.56421314,0.0
-63.6530169,44.56429193,0.0
-63.65348081,44.56446053,0.0
-63.653706,44.56459943,0.0
-63.65440225,44.56503105,0.0
-63.65479876,44.56508378,0.0
-63.65516596,44.56525577,0.0
-63.65517846,44.56526169,0.0
-63.65567528,44.56527866,0.0
-63.65662152,44.56531216,0.0
-63.65519919,44.56913841,0.0
-63.65460238,44.57067394,0.0
-63.65371625,44.57400215,0.0
-63.65229339,44.57511424,0.0
-63.65246211,44.58210223,0.0
-63.65230168,44.58374865,0.0
-63.65259186,44.58602428,0.0
-63.65259971,44.58755148,0.0
-63.65260093,44.58758855,0.0
-63.65900852,44.60790399,0.0
-63.66022402,44.62156962,0.0
-63.66073604,44.62728156,0.0
-63.66121681,44.63258334,0.0
-63.66153606,44.63293947,0.0
-63.66180221,44.63325698,0.0
-63.66215305,44.6336837,0.0
-63.66279529,44.63428081,0.0
-63.66334129,44.63465599,0.0
-63.66361527,44.63483939,0.0
-63.6645012,44.63539471,0.0
-63.66277182,44.6361763,0.0
-63.66164817,44.63694233,0.0
-63.66058666,44.63778913,0.0
-63.65976612,44.63851438,0.0
-63.65878312,44.6393773,0.0
-63.65867506,44.63947216,0.0
-63.65832725,44.63974768,0.0
-63.65806076,44.6399546,0.0
-63.65737576,44.64048642,0.0
-63.65642383,44.64134341,0.0
-63.65597797,44.64180109,0.0
-63.65536515,44.64267614,0.0
-63.65503974,44.64364452,0.0
-63.65380826,44.64345036,0.0
-63.65326578,44.64340811,0.0
-63.65127765,44.64355819,0.0
-63.65004507,44.64382146,0.0
-63.64775573,44.6447616,0.0
-63.64756212,44.64484898,0.0
-63.64734135,44.64494328,0.0
-63.64707657,44.64506321,0.0
-63.64602446,44.6455398,0.0
-63.64559694,44.64574119,0.0
-63.64544363,44.64580198,0.0
-63.64378363,44.6465238,0.0
-63.64287818,44.64691752,0.0
-63.63742473,44.64928757,0.0
-63.63589404,44.64993846,0.0
-63.63350331,44.65095661,0.0
-63.63297861,44.65117336,0.0
-63.6323942,44.651317,0.0
-63.63177827,44.65140233,0.0
-63.63101757,44.65150201,0.0
-63.63081005,44.65150973,0.0
-63.63051251,44.65152077,0.0
-63.62917301,44.65164575,0.0
-63.62852426,44.65185312,0.0
-63.62841038,44.65191009,0.0
-63.62795774,44.65220621,0.0
-63.62749247,44.65255206,0.0
-63.6270048,44.65294184,0.0
-63.62652585,44.65330883,0.0
-63.62602286,44.65358292,0.0
-63.62555547,44.65358201,0.0
-63.6249179,44.65356545,0.0
-63.62465119,44.65349177,0.0
-63.62441601,44.6534268,0.0
-63.62434874,44.65340823,0.0
-63.62434904,44.65340931,0.0
-63.62508502,44.65594223,0.0
-63.62627859,44.65990603,0.0
-63.62647069,44.66054397,0.0
-63.62696111,44.66137049,0.0
-63.62714107,44.66151754,0.0
-63.62804306,44.6622547,0.0
-63.62804324,44.66225485,0.0
-63.6283098,44.66238246,0.0
-63.62852294,44.66236127,0.0
-63.62867774,44.6623438,0.0
-63.62881344,44.66232849,0.0
-63.62897565,44.66232787,0.0
-63.62960191,44.66232549,0.0
-63.62962832,44.6623254,0.0
-63.63094354,44.66374163,0.0
-63.63238467,44.66974194,0.0
-63.63240728,44.66983686,0.0
-63.63389602,44.67609001,0.0
-63.63474669,44.67965432,0.0
-63.63560334,44.68324322,0.0
-63.63663971,44.68758424,0.0
-63.6378428,44.69262287,0.0
-63.63336334,44.68973633,0.0
-63.62955182,44.68727981,0.0
-63.62818502,44.68639879,0.0
-63.62593255,44.68497987,0.0
-63.6200291,44.68126039,0.0
-63.61823878,44.6801322,0.0
-63.61656167,44.67951061,0.0
-63.61209629,44.67785538,0.0
-63.61200703,44.67782227,0.0
-63.61191775,44.67778919,0.0
-63.61190711,44.67778524,0.0
569
-63.55664001,44.73719495,0.0
-63.55625789,44.73690707,0.0
-63.55505702,44.73690977,0.0
-63.55458299,44.73682557,0.0
-63.55381274,44.73632385,0.0
-63.55331817,44.73543547,0.0
-63.55279599,44.73504119,0.0
-63.55252446,44.73469282,0.0
-63.5526121,44.73341871,0.0
-63.55252282,44.73219582,0.0
-63.55215456,44.7313872,0.0
-63.55215384,44.73138564,0.0
-63.55195957,44.73095905,0.0
-63.55101417,44.72968816,0.0
-63.55064583,44.72836862,0.0
-63.55061369,44.7266609,0.0
-63.55061355,44.72665442,0.0
-63.55059423,44.72562896,0.0
-63.55042961,44.72457893,0.0
-63.55024006,44.72213058,0.0
-63.54990629,44.71781885,0.0
-63.54751286,44.71528336,0.0
-63.54589433,44.71579013,0.0
-63.54549193,44.71596311,0.0
-63.54526729,44.71624325,0.0
-63.54521832,44.71640554,0.0
-63.54502388,44.71641656,0.0
-63.54452426,44.71644486,0.0
-63.54430922,44.71640087,0.0
-63.54302978,44.71628044,0.0
-63.54225621,44.71639029,0.0
-63.54159286,44.71682763,0.0
-63.54135963,44.71731957,0.0
-63.5412901,44.71734574,0.0
-63.54125426,44.71722043,0.0
-63.54090963,44.71740727,0.0
-63.53976015,44.7173497,0.0
-63.53934368,44.71736967,0.0
-63.5388408,44.71760612,0.0
-63.53807627,44.71821286,0.0
-63.53778637,44.71826825,0.0
-63.53710418,44.71822646,0.0
-63.53686545,44.71835362,0.0
-63.53614437,44.71820396,0.0
-63.5360329,44.7182236,0.0
-63.53582923,44.71825944,0.0
-63.53495758,44.71820953,0.0
-63.53451318,44.71794152,0.0
-63.53450725,44.71786048,0.0
-63.53446986,44.71734757,0.0
-63.53420041,44.7168807,0.0
-63.53403839,44.71681948,0.0
-63.53403569,44.71681848,0.0
-63.53375935,44.71697282,0.0
-63.53353207,44.71697386,0.0
-63.53331681,44.71690284,0.0
-63.53320152,44.71672335,0.0
-63.53279732,44.71670723,0.0
-63.53247049,44.71686179,0.0
-63.53146014,44.7168305,0.0
-63.53086682,44.71684223,0.0
-63.53079694,44.71688203,0.0
-63.53045234,44.71707823,0.0
-63.53024981,44.71702516,0.0
-63.52984597,44.71704502,0.0
-63.52932695,44.7168944,0.0
-63.52902433,44.71694081,0.0
-63.52792595,44.71694591,0.0
-63.52738395,44.71704743,0.0
-63.52706839,44.71705788,0.0
-63.52588064,44.71695534,0.0
-63.52557682,44.7168667,0.0
-63.52519544,44.71658038,0.0
-63.52490409,44.7164737,0.0
-63.52463734,44.71629487,0.0
-63.52432799,44.71559412,0.0
-63.52397284,44.71541569,0.0
-63.523746,44.71546174,0.0
-63.52329151,44.71546382,0.0
-63.52278417,44.71520509,0.0
-63.52269399,44.71500744,0.0
-63.52241438,44.71480168,0.0
-63.52202163,44.71465043,0.0
-63.52166484,44.71428297,0.0
-63.5215389,44.71431956,0.0
-63.52083174,44.71430477,0.0
-63.52057854,44.7142249,0.0
-63.52017471,44.71424475,0.0
-63.51994671,44.71416477,0.0
-63.51989626,44.71411374,0.0
-63.51974288,44.71395863,0.0
-63.51936253,44.71378032,0.0
-63.51918161,44.71331303,0.0
-63.51879755,44.71272059,0.0
-63.51844286,44.71258718,0.0
-63.51762912,44.7119427,0.0
-63.51642622,44.71154304,0.0
-63.51599339,44.71113989,0.0
-63.51572779,44.71108708,0.0
-63.5154882,44.71111517,0.0
-63.51539885,44.71100753,0.0
-63.51507081,44.71102702,0.0
-63.51496916,44.71095547,0.0
-63.5149543,44.71070347,0.0
-63.51481448,44.71059607,0.0
-63.51448628,44.71059754,0.0
-63.51435947,44.71053509,0.0
-63.51320375,44.7101492,0.0
-63.51243277,44.70939461,0.0
-63.51254613,44.70908205,0.0
-63.51205727,44.70869328,0.0
-63.51045971,44.70742274,0.0
-63.50927462,44.70547896,0.0
-63.50917807,44.70532059,0.0
-63.50473571,44.70068485,0.0
-63.50473441,44.70067825,0.0
-63.50395963,44.69676016,0.0
-63.504194,44.69594987,0.0
-63.5043052,44.69556535,0.0
-63.50384956,44.69464504,0.0
-63.50249393,44.69358179,0.0
-63.50135549,44.69379459,0.0
-63.50035621,44.69329068,0.0
-63.49999998,44.69335785,0.0
-63.49960629,44.69348705,0.0
-63.4988137,44.69377859,0.0
-63.49843648,44.69394227,0.0
-63.49718212,44.69484799,0.0
-63.49511706,44.6968915,0.0
-63.49414998,44.69745382,0.0
-63.49299295,44.69794497,0.0
-63.49204784,44.69812008,0.0
-63.48934759,44.69822171,0.0
-63.48668618,44.69843113,0.0
-63.48554056,44.69878711,0.0
-63.48315405,44.7001926,0.0
-63.48242475,44.70046609,0.0
-63.48143017,44.70083904,0.0
-63.48091544,44.70093729,0.0
-63.48078588,44.70076974,0.0
-63.48000531,44.69886836,0.0
-63.47924492,44.69701592,0.0
-63.47931525,44.69693189,0.0
-63.47932705,44.69683281,0.0
-63.47943915,44.69665232,0.0
-63.47941155,44.69636433,0.0
-63.47952319,44.69612981,0.0
-63.47947048,44.69585995,0.0
-63.47955758,44.69570656,0.0
-63.47933991,44.69532937,0.0
-63.47899522,44.6948537,0.0
-63.47865224,44.69458505,0.0
-63.47851139,44.69434259,0.0
-63.47800516,44.69417366,0.0
-63.47744774,44.69391491,0.0
-63.47744726,44.6938609,0.0
-63.47776117,44.69366155,0.0
-63.47794744,44.69329165,0.0
-63.47773066,44.69302249,0.0
-63.47741388,44.69287078,0.0
-63.47709383,44.69250859,0.0
-63.4770572,44.69246716,0.0
-63.47679174,44.69241426,0.0
-63.4761042,44.69167892,0.0
-63.47582445,44.69141902,0.0
-63.47584896,44.69132889,0.0
-63.47563158,44.6909877,0.0
-63.47540342,44.69086262,0.0
-63.47547561,44.69043021,0.0
-63.47536991,44.68985448,0.0
-63.4755077,44.68972789,0.0
-63.47534174,44.6894945,0.0
-63.47531508,44.68932358,0.0
-63.47510006,44.68926147,0.0
-63.47509275,44.68924196,0.0
-63.47502265,44.68905472,0.0
-63.47507003,44.68867642,0.0
-63.47441206,44.68846309,0.0
-63.47420885,44.6883019,0.0
-63.47428306,44.68812155,0.0
-63.47423222,44.68807675,0.0
-63.473904,44.6880601,0.0
-63.47363796,44.68793517,0.0
-63.47376224,44.68770059,0.0
-63.47330217,44.68699131,0.0
-63.47327271,44.68698497,0.0
-63.47297349,44.68692065,0.0
-63.4728573,44.68659705,0.0
-63.47317966,44.68589353,0.0
-63.47361802,44.6854866,0.0
-63.47318354,44.68482222,0.0
-63.4730308,44.68466081,0.0
-63.47301528,44.68430078,0.0
-63.47293455,44.6841802,0.0
-63.47291306,44.68414817,0.0
-63.47258368,44.68398747,0.0
-63.47262,44.68379827,0.0
-63.47279577,44.68368952,0.0
-63.47290743,44.683455,0.0
-63.47243967,44.6833489,0.0
-63.47217046,44.68282786,0.0
-63.47149884,44.68247955,0.0
-63.47105569,44.68229233,0.0
-63.47021024,44.68228681,0.0
-63.46965177,44.68188399,0.0
-63.46919757,44.68189487,0.0
-63.46895865,44.68199488,0.0
-63.46878199,44.68199561,0.0
-63.46870513,44.68185187,0.0
-63.46857831,44.68178481,0.0
-63.46850664,44.68174693,0.0
-63.46824894,44.68161069,0.0
-63.46824846,44.68155086,0.0
-63.46824777,44.6814667,0.0
-63.46824696,44.68136762,0.0
-63.46842182,44.68114184,0.0
-63.46834465,44.68096211,0.0
-63.4685065,44.68069138,0.0
-63.46884039,44.68062319,0.0
-63.46913635,44.68056275,0.0
-63.4699037,44.68027154,0.0
-63.4708199,44.67966459,0.0
-63.47147104,44.67904973,0.0
-63.47127885,44.67869044,0.0
-63.47084659,44.67828712,0.0
-63.46984638,44.67785911,0.0
-63.46886173,44.67780013,0.0
-63.46788574,44.67724601,0.0
-63.46758193,44.6771212,0.0
-63.46685848,44.67659301,0.0
-63.46658819,44.67592795,0.0
-63.4657002,44.67532841,0.0
-63.4654587,44.67510433,0.0
-63.46532288,44.67487549,0.0
-63.46520289,44.67467326,0.0
-63.46497424,44.67447614,0.0
-63.46434026,44.6740826,0.0
-63.46410034,44.67405658,0.0
-63.46400716,44.67397593,0.0
-63.46382085,44.67381465,0.0
-63.46379452,44.67367972,0.0
-63.46357918,44.67358156,0.0
-63.46352476,44.67357835,0.0
-63.46315016,44.67355628,0.0
-63.46316518,44.67363585,0.0
-63.46269767,44.67361686,0.0
-63.46202106,44.67341872,0.0
-63.44776058,44.6676424,0.0
-63.44641073,44.66709546,0.0
-63.44835385,44.66453839,0.0
-63.45029675,44.66198131,0.0
-63.45028224,44.66198247,0.0
-63.45195209,44.65995137,0.0
-63.45454115,44.65680142,0.0
-63.47006178,44.65685224,0.0
-63.46990853,44.65654901,0.0
-63.46723028,44.65162627,0.0
-63.46623989,44.6498108,0.0
-63.46611219,44.64968109,0.0
-63.46593769,44.64950381,0.0
-63.46575712,44.6493204,0.0
-63.4656773,44.64924521,0.0
-63.46566428,44.64923296,0.0
-63.46565017,44.64921966,0.0
-63.46497967,44.64903886,0.0
-63.46438556,44.64887866,0.0
-63.45999354,44.64769416,0.0
-63.45969148,44.64761291,0.0
-63.45971467,44.64754406,0.0
-63.45983751,44.64712945,0.0
-63.45935457,44.64665427,0.0
-63.45931479,44.64641136,0.0
-63.45939896,44.64588888,0.0
-63.4593357,44.64586211,0.0
-63.4591848,44.64591675,0.0
-63.45914576,44.64576386,0.0
-63.45929519,44.64552018,0.0
-63.45921831,44.64536745,0.0
-63.45874991,44.64513528,0.0
